# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1960490389507392,2.577225537487844,3.609990809155693,21.727650828709237,1.2522716371277558,-2.9999999999999662,0.03500817750367882,78.94131213312473,2.5072410648151666,55.87056402031315
 1.202646446169619,2.584838793133559,3.6130272956421674,21.74419211900972,1.2324794154711165,-3.0000000000000338,0.036671563120268286,79.30991299551522,2.584887117682669,54.85238201466372
 1.209267542939824,2.592356549449405,3.6160282961375083,21.761306906755955,1.2126161251605012,-2.9999999999999662,0.03845198272153173,79.67309592491057,2.666729373556461,53.833269767108575
 1.2159122748528777,2.599777425858444,3.618993284384225,21.779026608527907,1.1926819294213407,-2.9999999999999667,0.04036005536023542,80.0308035705161,2.7530719692639187,52.81333682950457
 1.2225805881383782,2.6071000417837378,3.6219217341248258,21.797384954916488,1.172676989564839,-3.0,0.04240758722404179,80.3829794461479,2.8442474530495385,51.79269269271645
 1.2292724296894835,2.614323016648346,3.624813119101818,21.81641820820443,1.1526014649115233,-3.0,0.04460773314181173,80.72956793915264,2.9406200164233844,50.77144676779051
 1.2359877470921212,2.6214449698753315,3.62766691305771,21.83616540497526,1.1324555127036102,-2.999999999999967,0.04697518249052035,81.07051431918948,3.0425891878255227,49.74970836663134
 1.2427264886584548,2.628464520887755,3.6304825897350113,21.856668627204538,1.1122392880046093,-3.000000000000033,0.049526368878088305,81.40576474687268,3.150594020719807,48.72758668181285
 1.2494886034652535,2.635380289108677,3.633259622876228,21.877973305682257,1.091952943584213,-3.000000000000033,0.05227971969808319,81.73526628227333,3.265117902228763,47.705190765668746
 1.2562740413979092,2.6421908939611596,3.6359974862238706,21.900128560550634,1.071596629786246,-2.999999999999967,0.05525594788971143,82.05896689327928,3.386694013399528,46.68262950846653
 1.263082753200973,2.648894954868264,3.6386956535204455,21.923187584053036,1.0511704943770546,-3.0000000000000324,0.05847838638321517,82.37681546381162,3.5159116492520845,45.660011615384825
 1.2699146905362602,2.6554910912530505,3.641353598508462,21.947208072117128,1.0306746823711928,-3.0000000000000324,0.061973389125807535,82.68876180189642,3.6534234386075295,44.63744558237976
 1.2767698060497497,2.6619779225385813,3.643970794930428,21.972252711808473,1.0101093358307245,-2.9999999999999676,0.06577079567250617,82.99475664759073,3.799953719628376,43.61503967049698
 1.2836480534487398,2.668354068147917,3.6465467165288517,21.99838973359679,0.9894745936337541,-3.0,0.0699044870766262,83.29475168076118,3.9563082090360173,42.59290187855763
 1.2905493875910186,2.674618147504119,3.649080837046241,22.02569353851719,0.9687705912069181,-2.9999999999999516,0.07441303984971989,83.5886995287144,4.123385241046078,41.57113991383712
 1.297473764588134,2.680768780030249,3.6515726302251044,22.054245412430536,0.9479974602155716,-3.000000000000016,0.07934050480497981,83.87655377367764,4.30218885829088,40.54986116047421
 1.3044211419252885,2.686804585149368,3.6540215698079503,22.08413434180478,0.9271553282041082,-3.000000000000016,0.08473734304338326,84.15826896012868,4.49384411747512,39.52917264516151
 1.3113914786009018,2.692724182284537,3.6564271295372865,22.115457948271306,0.906244318177268,-3.000000000000032,0.09066154125761684,84.4338006019739,4.699615047661336,38.50918099955495
 1.318384735289538,2.698526190858817,3.6587887831556225,22.148323562637383,0.8852645481113597,-2.999999999999984,0.09717996269787038,84.70310518957294,4.920925786459713,37.489992419054126
 1.3254008745326848,2.7042092302952696,3.6611060044054646,22.182849463160373,0.8642161303819192,-2.9999999999999525,0.10436997807151582,84.96614019660954,5.159385600666913,36.47171261690803
 1.3324398609629062,2.7097719200169563,3.6633782670293225,22.21916630839175,0.8430991710912548,-3.0000000000000475,0.11232145104727653,85.2228640868069,5.416818538477962,35.45444677306097
 1.339501661568129,2.7152128794469377,3.6656050447697033,22.257418800825157,0.8219137692755861,-3.000000000000047,0.12113916603599331,85.47323632048673,5.6952988386549945,34.43829947642169
 1.3465862460044549,2.7205307280082756,3.667785811369116,22.297767626337716,0.8006600159666084,-3.0000000000000155,0.13094580970809494,85.71721736097092,5.99719329682612,33.42337465949347
 1.3536935869678979,2.7257240851240305,3.6699200405700694,22.340391723921933,0.7793379930762795,-2.9999999999999845,0.14188565696471428,85.95476868082484,6.325212276409754,32.409775523450215
 1.3608236606380868,2.7307915702172645,3.6720072061150697,22.385490953432317,0.7579477720657128,-2.9999999999999845,0.1541291493937794,86.18585276794133,6.682471411599651,31.397604451815994
 1.3679764472103084,2.735731802711038,3.674046781746627,22.43328924521446,0.7364894123490482,-2.999999999999969,0.16787862386424487,86.4104331314642,7.072566599583152,30.386962910111098
 1.375151931536644,2.7405434020284134,3.6760382412072485,22.484038335996736,0.7149629593700415,-2.999999999999969,0.18337552125155965,86.62847430755065,7.499665777850936,29.37795132824683
 1.382350103902645,2.7452249875924504,3.6779810582394434,22.538022222953103,0.6933684422720389,-3.0000000000000155,0.2009095212234584,86.83994186497135,7.96862173854554,28.37066896152338
 1.3895709609735183,2.7497751788262113,3.679874706585719,22.595562501578996,0.6717058710594184,-3.000000000000046,0.22083020868825684,87.04480241054758,8.485111879669171,27.36521372511095
 1.3968145069537532,2.754192595152757,3.6817186599885843,22.657024799626818,0.6499752331187134,-3.0000000000000306,0.24356207741374122,87.24302359442437,9.055812303758364,26.361681995107038
 1.4040807550175192,2.7584758559951488,3.683512392190546,22.722826578244828,0.6281764889274158,-2.9999999999999543,0.26962400530853725,87.43457411517893,9.688616418418059,25.360168367524103
 1.4113697290852665,2.762623580776448,3.6852553769341148,22.79344665207103,0.6063095667241739,-3.0,0.2996547363294281,87.61942372476352,10.39291138491213,24.360765363680763
 1.4186814660466989,2.766634388919715,3.6869470879617965,22.869436886380985,0.5843743558398768,-2.999999999999985,0.33444655944353385,87.79754323328193,11.179930717708157,23.363563066797973
 1.4260160185645274,2.7705068998480122,3.688586999016101,22.951436675375703,0.5623706982863914,-2.99999999999997,0.3749902626280877,87.96890451359896,12.063207797070854,22.36864866965591
 1.4333734586411935,2.7742397329844004,3.6901745838395357,23.040191003875016,0.5402983780563935,-2.99999999999997,0.4225358052918367,88.13348050578195,13.059164826606116,21.376105905900584
 1.4407538821985257,2.777831507751941,3.691709316174609,23.13657317160039,0.5181571073843969,-2.99999999999997,0.47867517014467237,88.29124522137388,14.18788532035172,20.386014327921867
 1.4481574150174321,2.7812808435736946,3.693190669763829,23.24161364620049,0.49594650892767805,-2.9999999999999627,0.5454569680837358,88.44217374749735,15.474138467909903,19.398448379835173
 1.4555842205263112,2.7845863598727227,3.694618118349704,23.356537063019122,0.473666092401041,-2.9999999999999702,0.6255471619197046,88.58624225078842,16.948753556194777,18.4134761939342
 1.463034510136327,2.787746676072087,3.695991135674743,23.482810185541556,0.4513152235709942,-2.9999999999999627,0.7224579120852507,88.72342798116036,18.6504878602243,17.43115800866724
 1.4705085571371552,2.790760411594848,3.697309195481452,23.622204808397253,0.4288930825685093,-2.9999999999999925,0.8408788342190407,88.853709275396,20.628600713226717,16.451544061596092
 1.478006715651084,2.793626185864068,3.698571771512342,23.77688132646557,0.4063986070267228,-2.999999999999978,0.9871652751924666,88.97706556056873,22.946455121008448,15.474671742524423
 1.4855294469024685,2.7963426183028073,3.6997783375099194,23.94950134151287,0.3838304132725694,-3.0000000000000444,1.1700725822716034,89.09347735729114,25.686641996794513,14.50056168608633
 1.4930773562779305,2.798908328334127,3.7009283672166933,24.143381787464612,0.36118668514618363,-2.999999999999963,1.401885060679208,89.20292628279101,28.958405664552963,13.529212315337078
 1.5006512466593456,2.8013219353810888,3.7020213343751713,24.362709577588486,0.3384650140019382,-3.000000000000022,1.7001952776624534,89.30539505381427,32.908624902867,12.560592074590815
 1.508252196914942,2.803582058866754,3.703056712727862,24.61284639845526,0.31566216323514873,-3.0,2.09078733652855,89.40086748935407,37.73842144661977,11.594628133135625
 1.5158816803995627,2.805687318214184,3.704033976017273,24.900771061617903,0.29277371278128683,-2.9999999999999853,2.6124581733210537,89.48932851320615,43.728917134680515,10.631189553347783
 1.5235417491749823,2.807636332846439,3.704952597985914,25.235737574344178,0.269793506455028,-3.0000000000000147,3.3253734661129153,89.57076415634931,51.28231099501938,9.670061508562315
 1.5312353303105641,2.809427722186581,3.7058120523762925,25.6302821948045,0.24671276304828252,-2.9999999999999964,4.3261587410242885,89.6451615591515,60.989464670048385,8.710904512887039
 1.538966721941508,2.8110601056576714,3.7066118129309156,26.101815631530258,0.22351858815545114,-2.999999999999986,5.776492962510217,89.71250897340039,73.7450281652225,7.753187500467378
 1.5467424645963184,2.812532102682771,3.707351353392293,26.675237992614772,0.20019136019102027,-2.9999999999999574,7.960433914311312,89.77279576415852,90.95114669620625,6.796072983165257
 1.5545729642710693,2.8138423326849415,3.708030147502932,27.387430917237637,0.17669986116676778,-2.999999999999968,11.407377785432383,89.82601241144278,114.89257803863875,5.8382089180793475
 1.5624757476301894,2.8149894150872434,3.7086476690053414,28.2954020710478,0.1529915110894076,-2.9999999999999893,17.178408524624754,89.87215051172764,149.45290321987767,4.877324207557453
 1.5704826518019643,2.8159719693127383,3.709203391642029,29.492057145322917,0.12897079857408247,-3.0000000000000275,27.604990101422167,89.91120277927223,201.4972038839974,3.909362812275591
 1.5786579656659525,2.816788614784488,3.7096967891555037,31.139360029790613,0.10444485698211822,-2.9999999999999662,48.460409315902034,89.94316304727079,283.2286025710199,2.9263181687074202
 1.5871543833903163,2.817437970925553,3.7101273352882727,33.54578854872182,0.07895560380902682,-2.999999999999992,96.53781385136143,89.96802626882652,411.3703686074542,1.9086271024462735
 1.5964606794704763,2.817918657158994,3.7104945037828454,37.37412299758734,0.05103671556854681,-3.0000000000000067,232.93634997641058,89.9857885177485,407.8214103292685,0.6265178688220103
 1.6134729179933252,2.8182292929078736,3.7107977683817284,44.31207810483347,0,-3.000000000000018,232.93634997641058,89.99644698917173,0.0,0.0
 1.6134729179933252,2.8183684975952525,3.711036602827432,95.51755935782126,0,-3.0,-1431.6028200688163,90.0,0.0,0.2809216754132017
 1.626120609998786,2.8183915686127845,3.7107977683817284,95.51755935782126,-0.03794307601638221,-3.0000000000000004,-1431.6028200688163,90.00355301082828,3396.5170481406626,1.484102039728965
 1.6333023745526392,2.818566027769669,3.7104945037828454,119.91054510071653,-0.05948836967794229,-2.9999999999999996,-479.9629568720903,90.01421148225151,1652.4344242758198,2.5366517912080484
 1.6403046162412882,2.8188906573293893,3.7101273352882727,131.4812903141392,-0.08049509474388894,-2.9999999999999996,-192.75508667576446,90.0319737311735,888.1460925092205,3.5365963207681372
 1.6473348846973497,2.8193642395554317,3.7096967891555037,137.72519577268105,-0.10158590011207347,-3.0000000000000027,-93.03430881820091,90.05683695272921,540.3492983896231,4.519476586946893
 1.6544065593445563,2.8199855567112806,3.709203391642029,141.54637020673883,-0.12280092405369344,-2.9999999999999982,-51.28332745263955,90.08879722072777,360.2148084049968,5.4985102720019485
 1.661508895361542,2.8207533910604203,3.7086476690053414,144.10473681432524,-0.14410793210465037,-2.999999999999996,-31.090180709807168,90.12784948827237,256.4215941929353,6.4787141822401235
 1.6686303856738234,2.8216665248663366,3.7080301475029316,145.93084071323003,-0.16547240304149496,-3.0000000000000018,-20.219833801281112,90.17398758855724,191.58804569093974,7.462104055145526
 1.6757619730774544,2.8227237403925134,3.707351353392293,147.29716760656578,-0.18686716525238772,-3.0000000000000018,-13.874292568427512,90.2272042358415,148.51902581034753,8.449503896425588
 1.6828969234244955,2.823923819902437,3.7066118129309156,148.35684348131352,-0.20827201629351108,-3.0,-9.929436767377931,90.28749102659962,118.50217208129857,9.441226746704983
 1.6900302564177292,2.8252655456595903,3.7058120523762925,149.20215893519094,-0.2296720152732123,-3.0,-7.350964923584441,90.3548384408485,96.76652457388288,10.43735312104918
 1.697158251603803,2.82674769992746,3.704952597985914,149.89191025652664,-0.2510560008314337,-2.9999999999999982,-5.59546134620782,90.42923584365069,80.53015854038047,11.437853240814173
 1.7042780879427242,2.8283690649695306,3.704033976017273,150.4652718056815,-0.27241550984819685,-3.0,-4.359201523030976,90.51067148679388,68.08531806901334,12.442643801193213
 1.7113875917801291,2.830128423049286,3.703056712727862,150.94932463576413,-0.29374402136041217,-3.0,-3.4635104232183624,90.59913251064593,58.337854232725626,13.451615491422823
 1.7184850616417027,2.8320245564302113,3.702021334375171,151.36337579796975,-0.31503643094513223,-2.999999999999996,-2.7986551382829505,90.69460494618578,50.56103437643184,14.464646746073418
 1.7255691455341111,2.8340562473757926,3.700928367216693,151.72155440717935,-0.33628868262235817,-2.9999999999999982,-2.2947276666550134,90.79707371720902,44.25709774521525,15.481610736508221
 1.7326387539464825,2.8362222781495134,3.699778337509919,152.03443475770607,-0.35749750785947204,-2.9999999999999982,-1.9057627199547722,90.9065226427089,39.07595640391275,16.502378932977326
 1.7396929972889241,2.8385214310148594,3.698571771512342,152.3100860630179,-0.3786602378867967,-3.0000000000000018,-1.6006955991386391,91.0229344394313,34.76563589905841,17.526822885216554
 1.7467311402530308,2.8409524882353145,3.697309195481452,152.55477157871357,-0.39977466677911705,-2.999999999999996,-1.358019186011962,91.14629072460403,31.141065318060406,18.554815063548173
 1.7537525680489658,2.843514232074365,3.695991135674742,152.77342632033282,-0.4208389501669219,-3.0,-1.1625220814447947,91.27657201883966,28.063853004919782,19.586229202597355
 1.760756761094647,2.8462054447954945,3.694618118349704,152.9699909643849,-0.44185152930396604,-3.000000000000004,-1.0032390554008503,91.41375774921161,25.428845700198778,20.620940384004324
 1.7677432758029106,2.849024908662189,3.693190669763829,153.1476499688835,-0.4628110734287559,-3.0,-0.8721297754395798,91.55782625250268,23.154992368218874,21.658824986814714
 1.7747117298264012,2.851971405937933,3.691709316174608,153.3090044686157,-0.48371643549922816,-3.000000000000004,-0.7632072399972869,91.70875477862613,21.179007458580134,22.699760575145376
 1.7816617906021395,2.85504371888621,3.690174583839535,153.45619985762266,-0.5045666178264427,-2.999999999999996,-0.671950835402787,91.8665194942181,19.450895167913316,23.743625761491288
 1.788593166367415,2.8582406297705067,3.6885869990161004,153.59102132100244,-0.5253607451222696,-2.999999999999992,-0.5949035900332874,92.03109548640107,17.930735625033325,24.79030006603645
 1.795505599047155,2.861560920854307,3.686947087961796,153.7149663239087,-0.5460980431614895,-3.000000000000012,-0.52939107117302,92.2024567667181,16.586342379761867,25.8396637821299
 1.802398858573294,2.8650033744010965,3.6852553769341143,153.8293002865218,-0.5667778217399061,-3.000000000000004,-0.47332210157780774,92.38057627523649,15.391531348235144,26.89159785325866
 1.8092727383104996,2.8685667726743596,3.683512392190546,153.935099821981,-0.5873994609515237,-3.000000000000012,-0.4250454529023168,92.5654258848211,14.324825551048976,27.945983762997667
 1.8161270513444965,2.8722498979375803,3.6817186599885834,154.03328666046528,-0.6079624000535138,-2.999999999999992,-0.38324542241961684,92.75697640557567,13.368474542442163,29.00270343848471
 1.8229616274486595,2.876051532454245,3.6798747065857187,154.12465451712217,-0.6284661283660031,-3.000000000000008,-0.34686481898585736,92.95519758945247,12.507704168430461,30.061639166579514
 1.829776310588226,2.8799704584878385,3.6779810582394434,154.20989055783346,-0.6489101777847028,-2.9999999999999876,-0.3150475180003524,93.16005813502869,11.730136845123555,31.1226735217467
 1.836570956853848,2.884005458301844,3.6760382412072485,154.28959268834342,-0.6692941165815683,-2.999999999999996,-0.287095163323317,93.3715256924494,11.025339433936317,32.185689304433474
 1.8433454327404468,2.8881553141597482,3.6740467817466267,154.36428358448018,-0.6896175442413647,-3.000000000000004,-0.26243421330893857,93.58956686853584,10.38446759283396,33.25056948887718
 1.8500996137056178,2.892418808325035,3.6720072061150693,154.43442215782915,-0.7098800871368782,-3.0000000000000084,-0.24059063153185678,93.81414723205872,9.799983834071654,34.31719717903559
 1.856833382955796,2.89679472306119,3.669920040570068,154.50041298762326,-0.7300813948874123,-3.000000000000004,-0.2211702805841424,94.0452313191752,9.26543225344047,35.38545557178131
 1.8635466304190664,2.901281840631697,3.6677858113691157,154.56261412719476,-0.7502211372772242,-3.0000000000000124,-0.2038436146506537,94.28278263902914,8.775257328308923,36.45522792629284
 1.8702392518718103,2.905878943300042,3.665605044769703,154.62134360264355,-0.7702990016354556,-3.0000000000000084,-0.18833363707118891,94.52676367951331,8.32465719347613,37.526397539012564
 1.8769111481927812,2.910584813329709,3.663378267029322,154.67688485234603,-0.7903146905983681,-3.0000000000000084,-0.17440635849048577,94.77713591319313,7.909464058978188,38.59884772321433
 1.8835622247233113,2.9153982329841837,3.661106004405464,154.7294913031178,-0.8102679201899585,-2.9999999999999916,-0.16186318917431455,95.03385980339051,7.5260462340463725,39.6724617928461
 1.8901923907162879,2.92031798452695,3.6587887831556216,154.77939023892034,-0.8301584181688882,-2.999999999999983,-0.15053483157536696,95.2968948104271,7.171227357677359,40.74712304987092
 1.8968015588597524,2.9253428502214933,3.6564271295372865,154.82678608632224,-0.8499859225992821,-3.000000000000017,-0.14027635036498817,95.56619939802614,6.842219492136407,41.82271477476918
 1.9033896448634722,2.930471612331299,3.65402156980795,154.87186321679278,-0.8697501806104413,-3.0,-0.13096316801795307,95.84173103987136,6.536567427661402,42.899120219821654
 1.9099565670988816,2.9357030531198505,3.651572630225104,154.9147883467767,-0.8894509473166697,-2.9999999999999916,-0.12248779796590623,96.12344622632241,6.252102078154385,43.97622260472048
 1.916502246284441,2.941035954850634,3.649080837046241,154.95571260121568,-0.9090879848733477,-3.0000000000000084,-0.11475716405553828,96.41130047128566,5.986901328105791,45.053905114292924
 1.9230266052097669,2.9464690997871346,3.6465467165288508,154.99477329433077,-0.9286610616493252,-2.9999999999999916,-0.10769038976468626,96.70524831923888,5.739257012786684,46.132050898123836
 1.9295295684929936,2.9520012701928358,3.6439707949304276,155.03209547195792,-0.9481699514990053,-2.999999999999983,-0.10121696849581346,97.00524335240932,5.50764690124224,47.21054307164225
